Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.89798969228254,11.932080831603969,11.318431220363054,11.386614799499512,8200,0.0,0,,,,,,,,,,10.539522171020508
2017-02-07,11.420707554281668,11.727533053549436,11.216158088432348,11.454798698425291,10400,0.0,0,0.005988074605700833,1.0059880746057008,,,,,,,,10.366175651550291
2017-02-08,11.591165395660196,11.863898438988748,11.591165395660196,11.625256538391112,7600,0.0,0,0.014880911001015962,1.0209580936119917,,,,,,,,10.296836853027344
2017-02-09,11.5911647605599,11.897990230301598,11.5911647605599,11.693439483642578,23800,0.0,0,0.005865070162219599,1.026946084463712,,,,,,,,10.40084457397461
2017-02-10,11.897990550679674,11.897990550679674,11.693439798512705,11.76162338256836,7300,0.0,0,0.005830953247003112,1.0329341590694128,,,,,,,,10.019479751586914
2017-02-13,11.352522873037875,11.850260812402263,10.807056816267815,11.693439483642578,56400,0.0,0,-0.005797150334437284,1.026946084463712,,,,,,,,10.054149627685549
2017-02-14,11.079790437906349,11.897990867364618,10.466140766059514,11.82980728149414,16100,0.0,0,0.011661906494006447,1.0389222336751138,,,,,,,,10.262168884277344
2017-02-15,11.1956989916882,11.863895084007982,11.1956989916882,11.795711517333984,7400,0.0,0,-0.0028821910069062318,1.0359278613563405,,,,,,,,10.192827224731444
2017-02-16,11.120700069231145,11.897990867364618,11.059334971997083,11.82980728149414,15400,0.0,0,0.0028905220435453405,1.0389222336751138,,,,11.199110798831741,,,,10.262168884277344
2017-02-17,11.96617317199707,12.068449201214232,11.829807300530408,11.96617317199707,14300,0.0,0,0.01152731293571052,1.0508982153785542,,,,11.267294983636873,,,,10.47018337249756
2017-02-21,11.693439769338989,11.727532211528608,10.704781704479627,11.079790115356444,56600,0.0,0,-0.07407406226703439,0.9730539155362878,,,,11.267294983636873,,,,10.158159255981444
2017-02-22,11.182064164962032,11.182064164962032,10.738872847238223,10.807056427001951,32100,0.0,0,-0.02461542010407647,0.9491017846214456,,,,11.267294983636873,,,,10.366175651550291
2017-02-23,10.841147872996425,10.841147872996425,10.43204833359376,10.602506637573242,15200,0.0,0,-0.018927428649084477,0.9311377283123045,,,,11.250248767403995,,,,10.40084457397461
2017-02-24,10.547959577997313,10.841147406045982,10.46613967364093,10.772964477539062,11700,0.0,0,0.016077126456280677,0.9461077473185953,,,,11.250248767403995,,,,10.331507682800291
2017-02-27,11.011605018039488,11.045697455543456,10.466139022911165,10.568413734436035,23400,0.0,0,-0.018987414608996667,0.9281436072554733,,,,11.250248767403995,,,,10.40084457397461
2017-02-28,10.67069005459521,10.738873639388483,10.397957015915834,10.500231742858888,26500,0.0,0,-0.00645148773415094,0.922155700157734,,,,11.233203108565032,,,,10.123488426208496
2017-03-01,10.704781519496605,10.772965102203912,10.17295178521885,10.636598587036133,18100,0.0,0,0.012987031859557296,0.9341317656151548,,,,11.12070049321654,,,,10.123488426208496
2017-03-02,10.920886665281111,10.920886665281111,10.24136514573887,10.71286964416504,16000,0.26,0,0.007170624754220478,0.9408300739773785,,,,11.12070049321654,,,,10.262168884277344
